# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
233.292948	-74.347753	76147	153310.44	-742050.4	8.97	233.29350521	-74.34733411	31.18	-61.88	-172.46	1.13	1.010	
221.058919	-69.674119	72048	144414.28	-694026.0	6.99	221.05951017	-69.67389796	28.20	-84.43	-90.98	0.68	0.553	
247.117265	-70.084401	80686	162827.80	-700504.8	4.90	247.11583852	-70.08467012	82.61	199.89	110.77	0.57	0.555	
252.101942	-72.976083	82256	164825.42	-725829.3	11.36	252.10593351	-72.97479207	62.66	-480.82	-531.34	2.10	1.600	
242.306084	-71.069607	79143	160913.82	-710407.1	7.23	242.30758068	-71.06865107	37.30	-199.75	-393.16	1.02	0.714	
260.552703	-75.348149	84988	172214.86	-752051.1	7.00	260.56190159	-75.34753364	35.85	-957.24	-253.38	0.70	0.607	
253.635285	-62.403320	82725	165432.15	-622413.5	11.72	253.63394770	-62.40374141	203.01	254.79	173.56	29.27		D
253.633773	-62.399734	82724	165431.73	-622400.8	11.85	253.63222815	-62.40023361	109.57	294.47	205.48	20.12	1.729	D
252.427418	-65.076070	82357	164942.48	-650432.9	10.33	252.42698852	-65.07581337	36.90	74.48	-105.60	1.97	1.330	
255.038884	-68.760797	83193	170009.10	-684541.2	9.35	255.03792115	-68.76143088	32.73	143.45	260.78	2.60	1.164	
238.785676	-63.430727	77952	155508.81	-632547.1	2.83	238.78670013	-63.42974973	81.24	-188.45	-401.92	0.62	0.315	
237.148906	-65.233401	77444	154836.14	-651357.7	8.48	237.15058671	-65.23268245	29.35	-289.67	-295.57	1.29	0.898	
236.306727	-63.131976	77158	154513.51	-630754.6	8.87	236.30629101	-63.13184584	26.13	81.14	-53.64	1.21	0.763	
236.750820	-62.796556	77310	154700.08	-624748.4	7.10	236.75033666	-62.79678215	25.20	90.83	92.86	0.83	0.497	
243.452327	-57.570510	79537	161349.49	-573401.5	7.53	243.45619759	-57.56708117	72.75	-853.99	-1410.79	0.82	0.815	
242.428306	-56.445149	79190	160942.94	-562645.5	7.11	242.42890460	-56.44596179	69.66	-136.14	334.48	0.90	0.856	
250.210348	-60.446442	81657	164050.41	-602646.6	6.17	250.21006109	-60.44626468	32.50	58.29	-72.99	0.77	0.488	
234.985600	-59.908338	76716	153956.69	-595428.1	5.95	234.98619135	-59.90781512	32.34	-121.90	-215.20	0.76	0.505	
186.196954	-75.052624	60553	122447.81	-750309.4	10.51	186.19921837	-75.05261736	41.37	-240.30	-2.84	17.45	1.020	G
195.567764	-71.548855	63613	130215.78	-713255.7	3.61	195.56573968	-71.54879865	35.91	263.58	-23.28	0.73	1.190	
199.960793	-70.855022	65036	131951.29	-705117.8	7.43	199.96369673	-70.85494655	23.05	-391.81	-30.94	0.70	0.742	
197.964338	-69.942017	64390	131151.38	-695631.3	5.92	197.96408969	-69.94201974	22.67	35.02	1.26	0.59	0.415	
217.428953	-62.679484	70890	142947.75	-624052.9	11.01	217.44894751	-62.68135207	772.33	-3775.64	768.16	2.42	1.807	
213.628052	-61.799448	69578	141430.75	-614757.9	12.10	213.62812474	-61.79940836	64.68	-14.12	-16.11	46.97		
220.626747	-64.975138	71908	144230.69	-645828.5	3.18	220.62785433	-64.97456957	60.97	-192.64	-234.07	0.58	0.256	
215.776650	-68.382656	70308	142306.30	-682255.5	10.25	215.77626176	-68.38207621	42.29	58.89	-238.61	1.47	1.429	
222.348824	-67.235971	72493	144923.88	-671406.7	7.26	222.34949776	-67.23519060	41.69	-107.28	-320.91	1.24	0.836	
188.380766	-68.755807	61291	123332.26	-684518.2	7.13	188.38442385	-68.75504919	61.83	-545.37	-311.73	0.63	0.836	
195.331857	-63.195050	63550	130120.15	-631138.6	10.92	195.33396963	-63.19405194	59.46	-392.01	-410.51	2.13	1.490	
192.215643	-68.425151	62534	124851.71	-682531.5	7.59	192.21545908	-68.42542528	34.63	27.82	112.82	0.80	0.701	
197.307362	-68.092598	64180	130913.60	-680533.9	10.57	197.30666280	-68.09275374	33.94	107.37	63.88	1.87	0.879	
183.466062	-69.060453	59639	121352.20	-690338.6	8.63	183.46750195	-69.06072942	31.54	-211.70	113.63	0.83	0.892	
214.770145	-59.379037	69972	141905.36	-592237.4	6.66	214.77231374	-59.37706815	84.50	-454.49	-810.00	0.79	1.017	
207.918343	-57.435655	67655	135140.79	-572604.7	7.97	207.91996891	-57.43465194	40.02	-360.10	-412.65	1.00	0.663	
204.301605	-61.691856	66438	133712.20	-614129.7	5.63	204.30083723	-61.69157197	28.18	149.75	-116.81	1.21	0.493	
206.675128	-56.850077	67237	134642.09	-565058.8	8.64	206.67536714	-56.84966245	27.76	-53.88	-170.68	1.10	0.856	
201.308028	-64.485144	65479	132514.14	-642906.3	5.32	201.30889897	-64.48509219	25.45	-154.30	-21.43	0.54	0.411	
219.896170	-60.837156	71681	143939.39	-605022.1	1.35	219.91412833	-60.83947139	742.12	-3600.35	952.11	1.40	0.900	D
219.902066	-60.833975	71683	143940.90	-605006.5	-0.01	219.92041034	-60.83514707	742.12	-3678.19	481.84	1.40	0.710	D
227.686433	-61.422320	74273	151044.97	-612520.3	6.29	227.68737266	-61.42229270	41.41	-184.95	-11.27	0.77	0.623	
229.378539	-58.801208	74824	151730.96	-584803.2	4.07	229.37900090	-58.80087882	33.75	-98.39	-135.46	0.75	0.088	
233.152933	-52.355759	76107	153236.79	-522119.4	10.97	233.15331152	-52.35539226	32.75	-95.08	-151.01	5.43	1.790	
228.071229	-52.099247	74395	151217.20	-520556.7	3.41	228.07167982	-52.09907465	28.06	-113.94	-71.00	0.71	0.918	
234.739769	-57.707594	76629	153857.60	-574226.4	8.14	234.74000974	-57.70733650	25.15	-52.87	-105.99	1.09	0.817	
232.329298	-49.953081	75819	152919.23	-495710.3	7.68	232.33014473	-49.95287122	18.55	-224.12	-86.11	1.04	0.770	
213.303645	-56.742061	69454	141312.50	-564433.0	10.20	213.30206876	-56.74249371	85.02	355.70	178.03	1.79	1.500	
220.117762	-57.029557	71735	144027.84	-570143.6	7.39	220.11599680	-57.02878779	36.43	395.20	-316.38	0.96	0.672	
218.217583	-52.646270	71135	143252.46	-523846.1	10.53	218.21858693	-52.64614731	27.68	-250.61	-50.67	1.83	1.270	
216.887382	-51.933085	70695	142733.26	-515559.5	7.85	216.88858596	-51.93318344	26.28	-305.30	40.69	0.94	0.682	
230.450625	-48.317628	75181	152149.57	-481901.1	5.65	230.45655596	-48.31695913	68.70	-1622.71	-275.10	0.79	0.639	
224.536668	-48.863011	73241	145808.81	-485143.9	6.34	224.53672527	-48.86219210	40.79	-15.47	-337.07	0.86	0.708	
225.764859	-46.293820	73631	150303.82	-461737.7	9.87	225.76591160	-46.29379766	40.22	-299.32	-9.08	1.54	1.188	
224.882267	-44.094754	73362	145931.96	-440538.7	10.17	224.88316855	-44.09407201	39.27	-266.42	-280.59	1.50	1.318	
257.543130	-60.728771	83990	171010.27	-604348.7	7.38	257.54277606	-60.73020472	73.07	71.14	589.82	0.91	0.889	
255.567993	-61.568572	83363	170216.37	-613405.2	8.74	255.56822858	-61.56811462	39.32	-46.08	-188.20	1.33	1.035	
255.131855	-57.297102	83229	170031.82	-571747.0	6.99	255.13259856	-57.29637813	31.77	-165.20	-298.01	0.85	0.581	
269.101235	-65.721739	87822	175624.18	-654315.5	6.36	269.10073445	-65.72096439	28.92	84.63	-318.58	0.81	0.451	
266.642621	-57.319042	86990	174635.44	-571856.7	10.75	266.64766164	-57.31575508	172.08	-1119.87	-1352.52	2.22	1.660	
257.746462	-52.515508	84051	171059.39	-523057.2	10.05	257.74746440	-52.51589200	79.53	-250.95	158.12	1.82	1.457	
262.546684	-51.636977	85647	173011.45	-513811.5	9.58	262.54769926	-51.63652531	61.98	-259.23	-185.69	1.81	1.460	
269.956466	-57.768956	88118	175949.59	-574608.0	12.05	269.95662066	-57.76889782	45.99	-33.99	-24.11	18.45		
249.767256	-58.258204	81520	163904.39	-581527.0	7.01	249.76830429	-58.25750961	46.13	-226.99	-285.49	0.91	0.616	
248.959844	-53.757057	81262	163550.48	-534523.3	8.78	248.96033468	-53.75648351	44.77	-119.30	-235.95	1.40	1.096	
244.816048	-55.504736	79958	161915.85	-553017.2	9.25	244.81603165	-55.50477921	36.13	3.77	17.64	1.34	1.062	
244.221234	-49.856753	79777	161653.11	-495124.0	7.63	244.22131071	-49.85667320	35.85	-20.34	-32.65	1.02	0.760	
245.670652	-48.655557	80229	162241.48	-483915.8	11.82	245.67281906	-48.65438229	41.01	-588.85	-483.34	3.69	1.450	
245.074876	-48.225806	80043	162018.32	-481326.0	8.91	245.07634699	-48.22389406	38.80	-403.06	-786.66	1.37	0.941	
246.710098	-49.606160	80559	162650.28	-493621.6	10.69	246.70951682	-49.60598636	36.14	155.03	-71.43	2.09	1.440	
256.880810	-48.248324	83797	170731.37	-481453.6	9.42	256.88071583	-48.24823393	35.65	25.70	-36.88	1.69	1.111	
262.166443	-46.895190	85523	172839.46	-465335.0	9.38	262.16440365	-46.89305173	220.43	573.32	-879.84	1.63	1.553	
259.765974	-46.636235	84720	171902.95	-463811.4	5.47	259.76230946	-46.63650010	113.81	1035.25	109.22	1.36	0.764	
263.806739	-48.680866	86057	173513.54	-484055.1	10.13	263.80642798	-48.68197409	102.30	84.41	456.02	2.21	1.543	
266.036262	-51.834053	86796	174408.72	-515000.9	5.12	266.03632110	-51.83358836	65.46	-15.06	-191.17	0.80	0.694	
264.265256	-44.319215	86214	173704.24	-441901.0	10.94	264.26766824	-44.31693542	198.32	-710.11	-937.99	2.43	1.655	
267.659823	-40.318349	87330	175038.34	-401905.8	9.10	267.65975616	-40.31828768	31.99	20.99	-25.20	1.48	0.964	
268.452314	-44.289571	87607	175348.67	-441721.0	11.19	268.45278875	-44.28917502	31.11	-139.71	-162.74	2.98	1.350	
268.219098	-41.996522	87523	175252.47	-415945.8	6.19	268.21863448	-41.99605927	30.55	141.81	-190.53	0.90	0.523	
251.062570	-38.943634	81935	164415.03	-385636.6	7.52	251.06262988	-38.94348871	69.58	-19.18	-59.79	0.99	1.024	
254.202367	-39.093925	82926	165648.52	-390537.2	11.18	254.20216085	-39.09365955	68.71	65.79	-109.38	5.02	1.510	D
254.725215	-39.558550	83101	165853.85	-393332.7	8.33	254.72435489	-39.55909225	52.30	272.90	223.14	2.05	1.181	
258.038306	-43.239189	84143	171209.18	-431418.6	3.32	258.03823300	-43.23849039	45.56	22.01	-287.41	0.79	0.441	
259.738244	-34.989792	84709	171856.36	-345922.5	5.91	259.73483426	-34.98957161	143.45	1149.24	-90.80	17.12	1.082	
257.852852	-38.409503	84084	171124.61	-382434.5	12.25	257.85253534	-38.40958029	54.25	101.97	31.97	56.24		
260.955113	-32.254517	85126	172349.34	-321510.9	11.64	260.95559928	-32.25302066	42.50	-169.15	-615.79	4.11	1.470	
258.899796	-38.593896	84425	171536.08	-383534.6	5.95	258.90032398	-38.59295116	32.60	-169.82	-388.80	1.70	0.580	
235.297406	-44.661205	76829	154111.52	-443938.0	4.64	235.29798226	-44.66055926	57.09	-168.70	-265.69	0.72	0.413	
236.632783	-47.233505	77268	154632.21	-471357.1	10.63	236.63422693	-47.23252006	39.78	-403.32	-405.33	2.62	1.309	
237.409736	-47.609474	77518	154938.29	-473630.7	11.15	237.40952424	-47.60851789	37.46	58.84	-393.49	2.49	1.415	
235.799428	-44.720090	76990	154311.99	-444311.1	8.72	235.79995695	-44.71974881	27.30	-154.74	-140.30	2.64	0.985	
239.419768	-42.624235	78170	155740.95	-423725.6	8.06	239.42061616	-42.62377014	68.18	-256.88	-191.39	1.02	1.118	
246.113687	-43.656579	80381	162427.46	-433922.9	9.99	246.11443341	-43.65635728	34.65	-222.10	-91.38	5.03	1.239	
243.218922	-47.109026	79456	161252.49	-470632.9	11.01	243.21872274	-47.10913230	33.08	55.81	43.56	2.40	1.321	
239.717197	-38.997590	78267	155852.15	-385950.0	8.00	239.71727947	-38.99722822	27.11	-26.47	-148.94	0.95	0.581	
233.053882	-41.275586	76074	153213.85	-411623.1	9.31	233.05768961	-41.27308564	168.52	-1177.47	-1028.86	1.42	1.524	
225.775484	-41.992559	73633	150306.03	-415931.4	8.98	225.77512425	-41.99206698	41.07	109.91	-202.53	2.11	1.145	D
227.648783	-42.976987	74261	151035.97	-425834.6	10.63	227.64986131	-42.97627919	39.99	-324.71	-291.36	2.41	1.406	
227.673379	-43.729871	74268	151041.60	-434346.7	7.01	227.67333825	-43.72963072	32.96	12.26	-98.66	0.95	0.619	
236.871252	-37.916312	77358	154729.41	-375456.9	6.01	236.87253619	-37.91579230	65.60	-416.81	-213.86	0.77	0.715	
235.188569	-32.866525	76793	154045.35	-325158.4	8.83	235.18897559	-32.86622807	35.44	-140.64	-122.35	1.78	0.973	
239.948989	-35.845434	78343	155947.68	-355043.0	7.65	239.94868629	-35.84527111	32.77	100.94	-66.86	0.96	0.686	
234.919095	-32.977132	76701	153940.67	-325837.2	8.63	234.91944816	-32.97698982	24.63	-121.90	-58.65	1.48	0.686	
245.014647	-37.529011	80018	162004.05	-373153.1	10.56	245.01688193	-37.53142026	118.03	-729.36	991.16	2.28	1.550	
245.890986	-39.229490	80300	162333.78	-391346.2	11.01	245.89074946	-39.22948995	78.04	75.52	0.05	2.40	-0.165	
246.005374	-39.192980	80337	162401.24	-391134.8	5.37	246.00514651	-39.19298857	77.69	72.64	3.41	0.86	0.625	
247.875118	-39.012276	80925	163130.35	-390041.3	7.24	247.87645672	-39.01146518	40.60	-428.05	-333.41	1.75	0.858	
256.116013	-28.582678	83541	170427.79	-283455.3	6.59	256.11578258	-28.58202423	55.31	83.25	-269.14	0.89	0.814	
253.908379	-32.067699	82834	165537.95	-320400.8	9.58	253.90810507	-32.06689988	53.54	95.52	-328.76	1.69	1.378	
252.540887	-34.293232	82396	165010.24	-341733.4	2.29	252.54268738	-34.29260982	49.85	-611.83	-255.87	0.81	1.144	
251.688024	-30.633058	82132	164645.20	-303757.6	10.59	251.68831532	-30.63267168	35.35	-103.20	-158.85	8.21	1.389	G
244.881344	-30.901869	79979	161931.48	-305406.9	7.29	244.88117762	-30.90191660	56.82	58.61	19.58	23.38	0.585	D
243.549710	-31.663651	79578	161411.99	-313946.9	6.55	243.54994228	-31.66303691	45.73	-81.41	-252.61	0.95	0.646	
241.096495	-33.061034	78734	160423.32	-330339.1	10.08	241.09718041	-33.06086864	43.00	-236.20	-67.87	1.95	1.345	
246.165720	-29.704663	80399	162439.73	-294216.1	5.40	246.16552568	-29.70446361	31.82	69.27	-82.06	1.12	0.625	
245.781839	-24.709784	80268	162307.86	-244229.3	10.23	245.78276639	-24.70813989	59.46	-346.54	-676.58	2.05	1.458	
246.304184	-21.937370	80440	162513.37	-215611.5	10.40	246.30568812	-21.93654138	55.81	-574.06	-341.08	2.19	1.444	
252.471486	-24.446938	82370	164953.33	-242648.0	9.59	252.47222482	-24.44667893	29.07	-276.83	-106.47	1.73	1.104	
244.843896	-25.760723	79969	161922.59	-254538.3	8.16	244.84414384	-25.76063950	27.26	-91.76	-34.37	1.11	0.727	
181.720414	-64.613730	59072	120652.85	-643649.1	4.14	181.72022021	-64.61363898	50.79	34.27	-37.49	0.51	0.353	
191.310053	-57.358000	62229	124514.63	-572127.7	7.82	191.31096071	-57.35768284	49.71	-201.44	-130.60	0.95	0.937	
191.608447	-57.950447	62333	124626.25	-575701.7	8.79	191.60939187	-57.95048088	33.82	-206.31	14.09	1.23	1.096	P
194.728811	-55.673142	63353	125855.00	-554021.4	9.79	194.72916307	-55.67261528	30.29	-81.59	-216.52	1.72	1.221	
191.408548	-60.981318	62268	124537.92	-605852.2	4.69	191.40798434	-60.98116057	26.17	112.51	-64.86	0.59	1.049	
203.466763	-53.432153	66182	133351.81	-532554.4	12.96	203.46586742	-53.43178743	59.10	219.59	-150.35	114.46		D
198.563102	-59.103235	64583	131415.43	-590610.3	4.90	198.56428372	-59.10285946	55.49	-249.62	-154.60	0.65	0.489	
207.774511	-53.735009	67601	135106.10	-534405.4	9.53	207.77541133	-53.73483795	37.12	-219.05	-70.39	1.41	1.112	
198.122132	-60.194176	64441	131229.07	-601137.6	9.52	198.12113717	-60.19379126	33.89	203.43	-158.29	1.49	1.040	
209.137267	-54.704665	68101	135632.99	-544214.8	6.00	209.13744030	-54.70411568	26.24	-41.31	-225.92	0.67	0.780	
189.467569	-52.001477	61629	123753.20	-520005.6	10.65	189.47165252	-52.00155006	103.54	-1034.22	30.09	2.10	1.470	
191.789971	-49.472270	62387	124709.61	-492820.3	12.53	191.79002178	-49.47230003	39.48	-13.46	12.45	64.77		D
187.791497	-57.113212	61084	123109.93	-570645.2	1.59	187.79137202	-57.11256922	37.09	27.94	-264.33	0.67	1.600	
188.417836	-54.923579	61313	123340.25	-545524.3	9.37	188.41771755	-54.92341796	26.75	27.92	-66.06	1.31	0.940	
187.139975	-56.407816	60870	122833.84	-562426.2	6.15	187.14099776	-56.40726625	23.68	-232.75	-226.30	0.72	0.920	
196.239486	-52.442923	63833	130458.23	-522627.6	9.05	196.24261916	-52.44099000	63.66	-785.70	-795.48	1.34	1.362	
198.467607	-45.185800	64550	131352.32	-451107.9	6.93	198.46798635	-45.18553071	40.87	-110.07	-110.65	0.84	0.643	
202.651350	-42.630964	65906	133036.43	-423750.5	9.56	202.65178786	-42.63068378	32.33	-132.41	-115.14	1.58	1.286	
196.645453	-49.686071	63973	130635.20	-494108.9	8.48	196.64665813	-49.68579439	30.60	-320.76	-113.61	1.22	0.813	
208.149461	-50.921750	67742	135236.41	-505517.8	7.37	208.15170971	-50.92160377	60.86	-583.27	-60.27	0.95	0.891	
213.911187	-45.000756	69671	141538.58	-450001.5	6.31	213.91074870	-45.00042116	47.51	127.52	-137.60	0.78	0.596	
212.089204	-52.287165	69075	140821.60	-521714.7	9.50	212.08999978	-52.28741299	28.79	-200.21	101.89	1.36	0.941	
213.603433	-48.146634	69570	141424.92	-480846.8	8.23	213.60381501	-48.14634043	27.62	-104.88	-120.66	1.12	0.670	
217.327346	-46.463816	70849	142918.60	-462748.0	10.36	217.32751069	-46.46332289	41.71	-46.68	-202.92	2.02	1.427	
215.346608	-40.393947	70170	142123.62	-402337.6	9.03	215.34840032	-40.39378369	36.43	-561.67	-67.36	1.21	1.107	
217.557701	-46.950509	70924	143014.39	-465658.3	10.15	217.55997251	-46.94954015	31.38	-638.10	-398.50	4.57	1.185	
223.073900	-43.818191	72742	145217.81	-434903.9	8.70	223.07420153	-43.81774314	29.13	-89.62	-184.39	1.48	0.913	
208.308295	-38.349707	67795	135314.28	-382059.1	12.51	208.30948996	-38.34974431	43.23	-385.54	15.30	5.22	1.500	
211.139666	-39.902949	68772	140433.67	-395409.7	9.88	211.14028013	-39.90270107	27.86	-193.93	-102.07	1.81	1.086	
203.372550	-43.422768	66139	133329.50	-432521.8	6.65	203.37290622	-43.42273414	25.54	-106.44	-13.96	0.88	0.469	
207.174397	-37.127416	67389	134841.83	-370738.6	6.73	207.17429224	-37.12740177	21.69	34.47	-5.98	0.81	0.434	
212.739419	-31.290326	69285	141057.68	-311726.3	10.77	212.74033121	-31.29063408	58.18	-320.70	126.71	2.14		
211.670619	-36.369954	68933	140641.32	-362207.3	2.06	211.67218608	-36.36869575	53.52	-519.29	-517.87	0.79	1.011	
211.381829	-36.548905	68826	140531.66	-363256.0	9.97	211.38190211	-36.54887638	20.71	-24.17	-11.93	9.40	0.307	
208.386504	-35.664248	67819	135332.82	-353951.1	5.53	208.38675080	-35.66419416	19.97	-82.39	-22.28	1.46	0.444	
190.192870	-43.566377	61874	124046.92	-433405.0	12.24	190.19549326	-43.56806218	130.52	-782.02	693.51	3.87	1.750	
188.993384	-45.939096	61495	123558.50	-455614.6	11.09	188.99373219	-45.93739996	55.29	-99.69	-697.70	9.42	1.482	
186.700591	-48.913191	60729	122648.71	-485446.8	6.25	186.70296553	-48.91299818	37.50	-642.01	-79.23	0.72	0.674	
188.676643	-44.673018	61379	123442.46	-444021.1	5.76	188.67690229	-44.67251655	35.25	-75.86	-206.23	0.79	0.683	
198.013268	-37.803022	64408	131203.47	-374811.3	4.85	198.01444495	-37.80313606	48.83	-382.44	47.01	0.79	0.693	
193.743806	-44.151968	63033	125458.71	-440905.1	5.89	193.74460949	-44.15140639	25.17	-237.30	-230.98	0.76	0.633	
194.886813	-38.220187	63404	125932.90	-381312.2	9.41	194.88710181	-38.22004493	22.66	-93.25	-58.51	1.44	1.104	
193.359163	-40.178872	62896	125326.15	-401043.7	4.25	193.35894159	-40.17881857	21.03	69.64	-21.83	0.78	0.224	
182.479090	-46.208393	59296	120955.30	-461229.5	8.46	182.48043398	-46.20818797	49.72	-382.58	-84.16	1.00	1.137	
185.499362	-41.059240	60310	122159.84	-410332.3	8.54	185.49932382	-41.05897785	41.49	11.90	-107.79	1.23	1.064	
180.914877	-42.434057	58803	120339.31	-422601.6	5.15	180.91381150	-42.43378714	41.32	323.63	-110.85	0.76	0.417	
185.686697	-39.177681	60370	122244.68	-391038.4	6.70	185.68615139	-39.17732244	39.02	173.97	-147.50	0.80	0.639	
195.107499	-34.606745	63480	130025.84	-343625.0	10.60	195.10766961	-34.60693447	49.95	-57.74	77.77	1.78		
188.889802	-34.881917	61451	123533.71	-345253.7	7.84	188.89047766	-34.88159197	46.19	-227.88	-133.70	0.91	1.024	
190.928019	-37.708147	62107	124343.19	-374227.5	7.53	190.92994488	-37.70763748	37.96	-626.98	-209.75	1.01	0.664	
190.190608	-33.371425	61872	124045.88	-332217.6	10.41	190.19114812	-33.37154480	34.67	-185.48	49.21	2.03	1.299	
205.267380	-34.464156	66765	134104.03	-342749.5	6.92	205.26677306	-34.46375217	64.08	205.92	-166.03	0.81	0.855	
200.149240	-36.712295	65109	132036.07	-364243.5	2.75	200.15027321	-36.71208109	55.64	-340.76	-87.98	0.74	0.068	
205.944863	-35.404331	66993	134346.73	-352418.9	11.80	205.94471949	-35.40525775	36.75	48.04	381.10	2.99	1.440	
197.665930	-35.054783	64295	131039.92	-350314.4	8.73	197.66634006	-35.05399258	35.66	-138.23	-325.10	1.32	0.982	
206.925677	-32.430021	67308	134742.10	-322547.9	8.13	206.92542634	-32.42997584	61.07	87.18	-18.62	2.93	1.322	W
208.760652	-29.090532	67960	135502.74	-290525.0	9.53	208.76142092	-29.09028601	59.57	-276.55	-101.22	2.65	1.414	
206.421855	-33.043721	67153	134541.57	-330236.1	4.23	206.42319432	-33.04336606	51.91	-461.85	-146.17	0.75	0.390	
210.237636	-31.797214	68462	140057.51	-314750.8	11.03	210.23961621	-31.79744842	31.41	-692.35	96.40	2.37	1.404	
195.586222	-26.787109	63618	130220.79	-264711.8	8.35	195.58664003	-26.78661820	56.87	-153.35	-202.05	1.11	1.216	
198.226267	-30.711758	64475	131254.44	-304243.7	8.03	198.22684745	-30.71212756	37.45	-205.33	152.23	1.10	0.923	
198.184406	-31.873349	64459	131244.40	-315221.4	6.68	198.18498477	-31.87259921	28.57	-202.12	-308.50	0.97	0.591	
195.136071	-33.505267	63490	130032.71	-333018.3	6.01	195.13628763	-33.50509249	24.98	-74.19	-71.81	0.94	0.386	
201.453528	-28.373989	65520	132549.15	-282225.4	11.04	201.45477509	-28.37373355	61.50	-451.52	-105.12	2.29	1.522	
207.834700	-24.390368	67620	135120.70	-242323.2	6.43	207.83625055	-24.38977243	50.20	-580.93	-244.87	0.85	0.703	
201.974857	-26.950403	65669	132754.09	-265700.5	11.76	201.97539393	-26.95014730	48.04	-197.10	-105.32	2.95	1.515	
201.762099	-24.290443	65602	132703.12	-241725.1	8.72	201.76299862	-24.29029460	34.38	-337.25	-61.08	1.08	0.911	
222.044030	-36.783513	72400	144810.67	-364700.5	10.70	222.04445429	-36.78346921	32.58	-139.85	-18.20	9.48		
222.040204	-36.783889	72399	144809.77	-364702.0	10.02	222.04070243	-36.78390247	29.64	-164.17	5.71	6.25	1.087	
221.593691	-33.766157	72235	144622.42	-334558.1	8.30	221.59341748	-33.76612679	23.44	93.62	-12.46	1.84	0.710	D
222.658041	-32.466529	72600	145038.00	-322758.2	7.46	222.65835240	-32.46615765	22.09	-108.21	-152.91	1.10	0.507	
229.338272	-27.997154	74815	151721.23	-275949.8	11.08	229.33844896	-27.99716807	41.21	-64.34	5.83	3.88	1.366	
231.493762	-26.705782	75542	152559.04	-264220.7	8.82	231.49598885	-26.70575821	40.92	-818.30	-9.93	1.57	1.045	
231.010115	-27.305224	75363	152402.43	-271818.4	7.52	231.01012340	-27.30511455	35.34	-3.15	-45.06	1.23	0.721	
226.391273	-30.550864	73850	150533.90	-303303.8	6.48	226.39124303	-30.55106819	31.40	10.60	83.89	1.01	0.489	
219.270360	-25.802563	71481	143704.90	-254808.0	8.29	219.27041701	-25.80223159	38.52	-21.22	-136.17	1.10	0.685	
222.917919	-30.884940	72685	145140.35	-305305.2	9.35	222.91811241	-30.88477493	25.68	-68.41	-67.84	8.87	0.581	
219.945941	-26.698060	71686	143947.01	-264152.7	9.79	219.94585878	-26.69797068	25.11	30.30	-36.74	2.43	1.081	D
219.920658	-26.723682	71682	143940.93	-264325.1	6.99	219.92053587	-26.72362903	25.06	45.02	-21.70	0.92	0.466	
222.385877	-26.105704	72511	144933.51	-260621.7	11.72	222.38963876	-26.10603370	235.24	-1389.70	135.76	22.43	1.480	G
222.382340	-26.111672	72509	144932.69	-260640.2	12.07	222.38618849	-26.11117761	221.80	-1421.60	-203.60	69.07	1.524	G
224.366665	-21.415475	73184	145727.35	-212440.6	5.72	224.36396501	-21.41128090	169.32	1034.18	-1725.60	1.67	1.024	D
224.360595	-21.411520	73182	145725.92	-212426.9	8.01	224.35801834	-21.40746858	133.63	987.05	-1666.81	33.56	1.519	D
238.660123	-26.004185	77908	155438.58	-260015.9	9.20	238.66074350	-26.00442587	39.45	-229.30	98.98	8.88	1.234	G
234.509803	-21.319176	76550	153802.41	-211903.9	11.23	234.51002494	-21.31775132	29.21	-85.14	-586.21	3.31	1.228	
235.095580	-20.971286	76758	154023.03	-205815.4	9.69	235.09595742	-20.97094416	21.03	-145.15	-140.56	2.11	0.879	
239.648836	-23.908278	78251	155835.88	-235428.4	8.96	239.64948061	-23.90788418	20.84	-242.32	-162.10	1.61	0.637	
243.174060	-18.875503	79431	161241.76	-185230.0	11.34	243.17399821	-18.87499082	67.13	24.12	-210.89	3.55	1.486	
241.418631	-20.450060	78843	160540.29	-202657.1	7.39	241.41786099	-20.44918647	53.93	296.74	-359.35	1.11	1.043	
240.081631	-16.533351	78400	160019.98	-163156.6	5.47	240.08324525	-16.53238334	30.49	-636.53	-397.92	0.94	0.517	
238.073114	-18.436065	77740	155217.49	-182610.0	7.25	238.07286532	-18.43612342	29.89	97.12	24.00	1.08	0.628	
235.527187	-19.471772	76901	154207.78	-192809.3	11.83	235.53242620	-19.46924527	121.86	-2032.22	-1039.54	43.95	1.591	G
232.279882	-17.381786	75798	152907.30	-172254.6	10.53	232.28043419	-17.38184130	39.78	-216.71	22.67	2.00	1.423	
229.664776	-18.626586	74926	151839.27	-183732.6	10.35	229.66362760	-18.62572405	38.12	447.76	-354.74	11.01	1.214	G
226.224942	-18.590925	73787	150454.07	-183526.2	9.50	226.22527408	-18.59061013	28.11	-129.61	-129.36	3.08	1.210	
236.852694	-10.896501	77349	154724.84	-105344.3	11.27	236.85350085	-10.89563601	64.16	-326.12	-356.06	2.49	1.565	
235.144039	-18.049027	76779	154034.47	-180257.3	8.92	235.14362954	-18.04924579	63.56	160.18	89.91	1.36	1.296	
240.646203	-14.643663	78567	160235.01	-143836.3	11.65	240.64585427	-14.64340775	31.38	138.62	-105.16	3.98	1.467	
