# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.870604	54.654684	25880	053129.09	+543920.0	7.54	82.87120240	54.65554473	24.43	-142.50	-354.00	1.18	0.620	
85.743977	54.257260	26933	054258.70	+541527.5	9.27	85.74458429	54.25762995	23.49	-146.05	-152.01	1.40	0.891	
83.140836	57.221071	25973	053233.68	+571317.8	6.44	83.14033281	57.22161686	22.79	112.04	-224.63	0.81	0.587	
76.378194	52.810158	23694	050530.75	+524837.4	10.02	76.37813786	52.81038575	21.85	14.06	-93.63	2.06	1.040	
66.609139	52.504773	20722	042626.12	+523018.0	8.05	66.60882502	52.50499074	21.66	78.66	-89.64	1.15	0.657	
62.342643	54.828862	19400	040922.16	+544944.7	6.25	62.34233945	54.82908817	21.09	71.89	-93.20	0.80	0.448	
66.136640	50.845174	20586	042432.79	+505043.2	6.87	66.13662461	50.84533116	20.69	3.90	-64.48	1.02	0.456	
72.001138	56.757183	22287	044800.22	+564527.1	5.29	72.00090298	56.75753919	20.12	53.02	-146.40	0.79	0.246	
72.006173	53.116212	22289	044801.48	+530658.4	9.59	72.00617831	53.11621278	19.98	-1.24	-0.17	11.40	0.324	
72.029271	55.602611	22300	044806.94	+553610.2	6.32	72.02893035	55.60284572	19.60	79.29	-96.37	0.82	0.320	
72.863089	55.836722	22569	045127.09	+555014.0	7.91	72.86286039	55.83722651	18.15	52.75	-207.55	1.17	0.673	
65.656532	51.941585	20434	042237.43	+515630.5	7.71	65.65595393	51.94181490	16.38	146.62	-94.46	1.02	0.798	
85.633246	61.312410	26890	054231.63	+611845.8	9.64	85.63177297	61.31272675	22.02	290.89	-130.22	1.55	0.909	
75.217231	61.124733	23317	050051.98	+610731.0	10.03	75.21658194	61.12527033	22.01	128.94	-221.17	2.26	1.036	
81.184392	63.386464	25300	052444.42	+632311.8	7.32	81.18507421	63.38660393	21.83	-125.65	-57.50	1.73	0.714	
81.531343	61.241494	25414	052607.41	+611431.6	8.35	81.53086407	61.24211642	20.64	94.82	-256.28	1.08	0.700	
79.364828	60.181677	24658	051727.57	+601055.2	6.96	79.36487564	60.18200071	20.31	-9.75	-132.99	0.76	0.458	
75.822740	54.914749	23509	050317.43	+545454.1	8.15	75.82264162	54.91501560	15.76	23.25	-109.72	1.17	0.607	
85.447812	63.295944	26829	054147.48	+631747.3	7.10	85.44784612	63.29647880	14.41	-6.33	-220.11	0.81	0.931	
82.888961	64.318777	25883	053133.39	+641908.4	7.74	82.88912002	64.31899997	12.74	-28.41	-91.90	0.88	0.602	
24.164682	21.563114	7500	013639.36	+213347.2	9.23	24.16399501	21.56310778	30.75	262.78	2.39	1.39	1.104	
23.329281	23.975569	7244	013319.03	+235831.8	7.63	23.32927984	23.97550045	30.13	0.34	28.37	0.94	0.666	
21.865011	23.244564	6796	012727.50	+231440.5	9.78	21.86457938	23.24458807	26.41	163.26	-9.80	1.44	1.157	
24.354560	25.167769	7564	013725.23	+251005.8	6.99	24.35512689	25.16827394	23.80	-211.25	-207.66	0.86	0.900	
22.831352	29.413089	7090	013119.41	+292447.9	7.32	22.83085664	29.41330395	23.18	177.63	-88.59	0.92	0.622	
21.302153	28.566693	6643	012512.35	+283401.5	7.12	21.30145418	28.56707875	22.65	252.59	-158.59	0.82	0.577	
22.452721	23.690441	6975	012948.68	+234126.0	7.62	22.45285280	23.69056180	21.66	-49.52	-49.57	1.08	0.556	
27.173180	32.690210	8433	014841.68	+324122.2	5.78	27.17366149	32.68948705	36.65	-166.73	297.35	0.73	0.572	
31.455384	30.783871	9788	020549.41	+304702.8	9.83	31.45587015	30.78410257	34.78	-171.67	-95.31	1.43	1.170	
25.918306	28.052765	8069	014340.21	+280309.7	11.73	25.91754583	28.05270629	33.68	275.93	24.26	26.00	1.626	D
24.899890	28.111027	7733	013935.64	+280638.4	7.74	24.89851037	28.11067481	29.41	500.73	144.91	0.91	0.733	
24.600290	29.566800	7636	013823.81	+293402.7	8.65	24.59919414	29.56741916	26.30	392.14	-254.55	1.66	0.848	
25.913188	28.056001	8067	014339.00	+280321.6	10.61	25.91248793	28.05599931	20.23	254.13	0.88	6.05	1.035	D
29.182234	29.810848	9067	015643.83	+294838.6	11.62	29.18260755	29.81073081	20.02	-133.25	48.24	3.09	1.686	
17.005602	32.012130	5319	010801.20	+320043.9	6.23	17.00501793	32.01219214	23.87	203.71	-25.62	0.78	0.398	
16.115112	29.658806	5034	010427.57	+293932.8	6.20	16.11487415	29.65909865	23.82	85.10	-120.26	0.87	0.443	
15.648422	27.747951	4868	010235.57	+274452.6	6.88	15.64821189	27.74793166	22.39	76.54	8.14	0.87	0.448	
17.915153	30.089638	5586	011139.59	+300523.0	4.51	17.91494471	30.08972962	20.11	74.29	-37.61	0.87	1.092	
18.259601	33.154945	5682	011302.38	+330918.5	7.41	18.25991617	33.15513449	16.49	-108.47	-77.97	1.02	0.551	
21.835462	29.770965	6786	012720.44	+294615.9	7.27	21.83518136	29.77109059	15.44	100.19	-51.84	0.86	0.418	
15.709586	26.299391	4893	010250.29	+261757.6	7.21	15.70953600	26.29933494	14.49	18.28	22.88	0.94	0.406	
22.464021	31.007335	6978	012951.21	+310026.4	7.93	22.46337870	31.00733300	23.40	226.61	0.99	1.03	0.710	
22.079766	30.557694	6862	012819.12	+303328.2	6.90	22.07964796	30.55784315	22.52	41.72	-61.28	0.78	0.505	
20.137309	38.333032	6278	012032.94	+381959.3	10.62	20.13726009	38.33314951	21.41	15.63	-48.23	2.42	1.108	
23.742067	33.117864	7370	013458.12	+330705.5	6.74	23.74216541	33.11818983	20.91	-34.06	-134.22	0.90	0.634	
20.266574	38.034206	6309	012103.77	+380203.0	7.83	20.26571679	38.03416304	20.25	277.69	17.65	1.17	0.661	
21.724189	37.492209	6752	012653.81	+372932.7	7.52	21.72422621	37.49240880	18.57	-12.13	-82.12	0.89	0.549	
27.317274	35.440383	8476	014916.11	+352626.2	8.14	27.31711859	35.44062284	17.34	52.12	-98.58	1.07	0.627	
21.410624	31.546165	6675	012538.44	+313246.6	8.03	21.41018166	31.54628825	17.28	155.02	-50.69	0.97	0.677	
32.385945	34.987297	10064	020932.52	+345914.6	3.00	32.38550383	34.98739204	26.24	148.78	-39.13	0.77	0.140	
36.539960	34.469453	11352	022609.51	+342810.5	8.00	36.53961438	34.46957654	23.19	117.10	-50.82	1.21	0.741	
34.727641	35.218236	10789	021854.49	+351305.9	11.75	34.72704787	35.21831866	22.20	199.28	-34.02	3.17	1.494	
32.121916	37.859077	9977	020829.15	+375133.1	4.78	32.12144102	37.85918337	16.48	154.22	-43.64	0.80	0.120	
30.553862	36.716988	9500	020212.83	+364301.6	8.22	30.55344226	36.71712273	16.29	138.50	-55.49	1.62	0.830	D
34.970511	31.337484	10868	021952.84	+312015.7	7.19	34.97017293	31.33770658	16.14	118.75	-91.47	0.90	0.596	
38.028359	34.678161	11786	023206.75	+344041.7	7.72	38.02813527	34.67823616	15.50	75.64	-31.12	1.16	0.443	
34.484550	38.081796	10711	021756.10	+380456.3	8.89	34.48374074	38.08231265	14.36	261.96	-212.62	1.87	0.800	
35.709601	41.396297	11090	022250.36	+412347.5	5.81	35.70984185	41.39653472	21.16	-74.20	-97.68	0.74	0.289	
40.244342	39.079888	12509	024058.59	+390447.0	9.09	40.24413229	39.07971204	20.09	66.93	72.33	1.65	0.924	
40.588808	38.618668	12638	024221.25	+383708.2	8.70	40.58855043	38.61893682	19.93	82.84	-110.65	2.81	0.715	
43.558798	42.588782	13528	025413.95	+423520.3	6.88	43.55814132	42.58898511	19.45	199.01	-83.58	1.04	0.537	
39.238282	38.733581	12181	023657.08	+384402.3	5.91	39.23782977	38.73398283	18.42	145.04	-165.36	0.81	0.502	
39.257962	42.062633	12191	023701.94	+420345.8	7.28	39.25808932	42.06273007	16.71	-38.74	-39.91	0.97	0.656	
35.265364	42.773681	10952	022103.67	+424627.1	8.79	35.26528503	42.77418515	16.36	23.93	-207.35	1.49	0.849	
38.232543	37.333624	11847	023255.78	+372001.5	7.47	38.23240373	37.33373864	15.70	45.58	-47.32	0.99	0.360	
29.519077	41.386044	9172	015804.61	+412309.5	7.57	29.51920667	41.38598203	31.98	-40.05	25.67	1.71	0.661	D
24.640758	44.590452	7655	013833.65	+443524.7	10.74	24.64021928	44.59018534	28.69	157.81	109.59	3.28	1.101	
28.064570	44.905319	8728	015215.55	+445418.4	9.60	28.06478211	44.90512047	25.59	-61.70	81.76	1.39	0.958	
23.906889	42.038857	7420	013537.56	+420221.6	10.97	23.90649977	42.03933665	23.86	119.08	-197.22	2.07	1.283	
29.481155	40.760604	9151	015755.38	+404538.9	6.87	29.48075757	40.76081521	22.65	123.81	-86.89	0.79	0.499	
29.159510	43.912756	9059	015638.45	+435446.8	9.62	29.16018885	43.91300620	22.05	-201.23	-103.09	1.45	0.920	
28.151180	36.342539	8753	015236.19	+362034.7	10.08	28.15079134	36.34297885	20.46	128.69	-181.06	1.51	1.095	
32.409809	42.858063	10079	020938.24	+425129.9	7.32	32.40934712	42.85830544	19.49	139.18	-99.94	0.91	0.495	
36.300895	49.793918	11273	022512.06	+494738.6	11.31	36.30026372	49.79405218	23.52	167.62	-55.35	2.26	1.586	
34.197413	43.772996	10626	021647.30	+434624.4	7.61	34.19708067	43.77344263	21.97	98.65	-183.92	0.96	0.642	
30.789950	48.620391	9583	020309.42	+483713.8	7.70	30.78923278	48.62050240	21.24	195.20	-45.98	1.90	0.644	
33.981795	46.457304	10556	021555.44	+462727.6	11.15	33.98098125	46.45767086	21.18	230.67	-150.91	2.22	1.290	
32.945329	45.924246	10245	021146.65	+455527.4	9.67	32.94435823	45.92426666	18.81	277.91	-8.61	1.40	0.890	
33.401426	51.065818	10366	021336.02	+510358.4	5.31	33.40008213	51.06623342	16.39	347.43	-170.79	0.85	0.926	
29.943094	49.478137	9327	015946.36	+492840.8	7.23	29.94317112	49.47799469	15.97	-20.60	58.36	0.81	0.435	
34.844491	48.955463	10830	021922.77	+485719.0	6.44	34.84485604	48.95528736	15.50	-98.58	72.43	0.78	0.427	
10.505943	40.688258	3293	004201.43	+404118.3	7.03	10.50597309	40.68841020	20.38	-9.53	-62.51	1.02	0.452	
13.247373	39.043376	4144	005259.32	+390234.8	7.76	13.24718195	39.04300372	19.44	60.93	153.11	0.94	0.576	
10.370849	31.269108	3256	004128.84	+311608.6	11.64	10.37018709	31.26905890	18.85	232.62	20.07	3.22	1.360	
12.853743	32.657075	4005	005124.97	+323926.2	7.28	12.85403677	32.65728762	18.78	-101.64	-87.59	0.88	0.559	
12.390514	38.204992	3859	004933.66	+381217.9	8.02	12.39023026	38.20496538	18.65	91.70	10.97	1.04	0.571	
9.714407	33.038201	3062	003851.24	+330218.4	11.00	9.71351328	33.03845650	17.84	308.30	-105.19	2.32	1.130	
10.219720	31.116603	3214	004052.63	+310659.4	7.60	10.21930456	31.11650674	17.45	146.21	39.67	0.88	0.458	
16.994762	39.252526	5313	010758.80	+391509.1	7.78	16.99501278	39.25253121	26.79	-79.86	-2.06	0.90	0.621	
13.215638	40.245570	4127	005251.82	+401443.6	6.76	13.21592800	40.24544245	23.82	-91.08	52.37	0.87	0.595	
13.419104	43.363391	4205	005340.36	+432149.3	7.19	13.41815926	43.36370529	22.41	282.48	-129.39	1.63	0.622	
18.275286	41.654303	5684	011305.82	+413915.8	7.24	18.27426204	41.65439442	22.36	314.65	-37.54	0.79	0.770	P
16.869752	41.258877	5276	010728.65	+411532.4	7.24	16.86936763	41.25901151	19.97	118.99	-55.40	0.85	0.541	
17.578085	42.081475	5493	011018.85	+420453.7	5.67	17.57852966	42.08157668	18.98	-135.76	-41.87	0.71	0.603	
21.861137	41.101158	6794	012726.67	+410604.0	6.42	21.86110539	41.10109784	17.91	9.84	24.67	0.75	0.311	
17.003537	43.942092	5317	010800.72	+435632.1	5.04	17.00299391	43.94224107	16.61	160.96	-61.32	0.73	0.109	
5.001702	38.227397	1598	002000.51	+381341.0	6.97	5.00213822	38.22806865	40.25	-140.89	-276.39	0.81	0.640	
8.753612	42.694775	2742	003501.00	+424141.8	8.02	8.75416804	42.69495016	34.52	-168.09	-72.19	1.04	0.870	
8.273149	42.001478	2604	003305.31	+420004.0	10.94	8.27211859	42.00110936	29.26	315.12	151.71	2.16	1.311	
3.378502	41.035370	1086	001330.94	+410208.6	5.71	3.37889713	41.03572671	28.57	-122.76	-146.91	0.74	0.331	P
4.581904	36.785224	1473	001819.71	+364707.2	4.51	4.58210555	36.78532730	23.11	-66.51	-42.48	0.68	0.054	
5.913747	43.647486	1871	002339.15	+433850.1	8.68	5.91313965	43.64723639	22.65	180.73	102.82	1.16	0.709	
5.280288	37.968603	1686	002107.23	+375807.3	5.16	5.28010785	37.96869954	20.42	58.32	-39.65	0.73	0.442	
5.056476	36.921085	1617	002013.42	+365516.2	11.25	5.05590095	36.92116598	19.49	189.18	-33.48	2.83		
7.689853	47.529873	2414	003045.56	+473148.0	7.74	7.68983095	47.53000544	20.91	6.00	-54.40	1.05	0.652	
9.621632	42.999934	3022	003829.04	+430000.5	9.96	9.62100473	43.00013144	19.86	188.61	-81.17	1.86	0.792	
10.866957	47.024546	3414	004328.09	+470128.7	4.95	10.86704470	47.02463657	18.71	-24.52	-37.16	0.73	0.170	
9.180715	48.828284	2894	003643.32	+484942.0	8.64	9.18049134	48.82833163	18.03	60.67	-19.45	1.23	0.648	
2.733613	48.110407	889	001055.92	+480637.5	8.41	2.73299802	48.11040510	16.45	168.99	0.93	0.95	0.575	
5.614373	47.785739	1774	002227.59	+474710.4	11.19	5.61497515	47.78622652	14.45	-166.37	-200.58	1.97	1.280	
2.125828	52.336458	691	000830.12	+522011.1	7.78	2.12551099	52.33640337	14.43	79.72	22.32	0.96	0.358	
7.056891	44.394452	2225	002813.59	+442340.2	5.18	7.05660466	44.39448925	12.32	84.10	-15.33	0.75	0.043	
15.719639	47.047181	4900	010252.37	+470251.4	10.81	15.71822517	47.04761136	24.14	396.35	-177.02	2.69	1.470	
22.360208	42.281900	6943	012926.34	+421655.4	7.18	22.35975641	42.28205058	22.04	137.38	-62.11	0.78	0.453	
19.186201	44.671092	5970	011644.51	+444016.8	11.97	19.18547637	44.67133148	20.57	211.94	-98.70	3.96		
24.498150	48.628213	7607	013759.50	+483742.6	3.59	24.49792651	48.62848641	18.76	60.90	-112.42	0.74	1.275	
14.884539	48.966339	4637	005932.27	+485759.1	6.90	14.88446436	48.96641596	17.31	20.20	-31.74	0.84	0.410	
18.362446	51.034066	5710	011327.05	+510204.1	8.68	18.36270224	51.03448024	17.14	-66.23	-170.43	1.41	0.762	
20.585083	45.528778	6411	012220.39	+453143.5	4.87	20.58497087	45.52875660	16.68	32.21	8.73	0.70	1.077	
15.989343	48.861338	4989	010357.34	+485141.2	7.19	15.98891830	48.86145056	16.66	114.93	-46.49	0.89	0.442	
21.679666	43.691874	6733	012643.01	+434131.1	6.90	21.67921463	43.69197059	16.13	134.34	-39.65	0.79	0.387	
18.543761	58.812331	5784	011410.48	+584844.8	7.18	18.54367268	58.81244629	23.31	18.85	-47.50	0.86	0.546	
27.738031	51.933417	8598	015057.09	+515601.3	5.96	27.73786884	51.93369809	22.42	41.16	-115.50	0.67	0.419	
26.058657	54.886433	8109	014414.13	+545311.3	7.27	26.05886914	54.88648394	22.38	-50.14	-20.97	0.87	0.601	
22.684684	50.665793	7037	013044.42	+503957.7	8.69	22.68508687	50.66602835	21.03	-105.03	-97.00	1.20	0.734	
23.259036	53.033756	7221	013301.95	+530201.4	8.41	23.25814289	53.03372375	19.58	220.95	13.36	1.01	0.710	
23.961598	56.699160	7441	013550.50	+564158.9	9.38	23.96042900	56.69968295	19.39	264.00	-215.10	1.33	0.949	
20.839244	58.142994	6486	012321.27	+580835.6	6.36	20.83863463	58.14321418	17.34	132.26	-90.68	0.71	0.457	
21.014432	54.359079	6542	012403.56	+542132.9	8.25	21.01483603	54.35914937	17.06	-96.98	-28.99	2.05	0.590	
20.264592	51.983669	6306	012103.23	+515902.1	7.62	20.26345223	51.98392092	16.64	288.82	-103.51	0.85	0.582	
7.544451	54.463448	2364	003010.63	+542748.0	10.10	7.54430960	54.46332826	25.04	33.86	49.32	1.90	1.080	
14.072365	52.491237	4393	005617.17	+522928.4	7.53	14.07155640	52.49123259	24.39	202.53	1.74	0.87	0.667	
8.807382	51.838221	2760	003513.72	+515018.6	7.37	8.80717832	51.83850877	22.87	51.84	-118.47	1.00	0.602	
1.967024	55.577041	641	000751.88	+553437.3	7.82	1.96614972	55.57701937	21.83	203.33	8.74	0.84	0.610	
1.423638	58.313259	475	000541.60	+581849.2	8.22	1.42333268	58.31365552	21.03	65.98	-162.94	1.06	0.636	
11.462035	54.977826	3589	004550.79	+545840.8	7.63	11.46162953	54.97801339	20.56	95.62	-76.91	1.69	0.517	
0.764474	56.733298	246	000303.28	+564359.5	9.73	0.76368704	56.73318400	18.29	177.58	46.91	1.56	0.990	
12.739148	51.508033	3965	005057.27	+513028.9	6.38	12.73860936	51.50803371	15.00	137.97	-0.49	0.72	0.307	P
13.562343	51.136623	4253	005414.90	+510812.3	9.24	13.56209382	51.13675384	14.65	64.41	-53.81	4.00	0.846	
3.589760	60.341697	1148	001421.33	+602029.9	8.51	3.58886546	60.34163069	22.51	182.08	27.46	1.49	0.730	
12.614569	59.502339	3930	005027.31	+593009.8	10.15	12.61379631	59.50273074	21.34	161.26	-161.14	1.66	0.909	
8.640269	62.903247	2716	003433.70	+625412.2	7.67	8.64040952	62.90339141	19.32	-26.30	-59.37	1.15	0.503	
5.971587	60.961413	1892	002353.32	+605741.9	6.57	5.97214938	60.96163429	18.64	-112.27	-91.00	0.69	0.380	
2.319803	65.070892	755	000916.58	+650414.9	7.02	2.31906353	65.07079864	17.03	128.28	38.30	0.69	0.932	
11.207131	56.414679	3512	004449.88	+562453.7	9.36	11.20782010	56.41491061	16.65	-156.91	-95.43	1.29	0.835	
5.835473	61.215575	1846	002320.15	+611255.7	11.07	5.83397359	61.21547843	16.56	297.04	39.93	4.30	1.312	
8.648248	62.590479	2717	003435.47	+623525.7	8.07	8.64778821	62.59047684	16.11	87.06	0.91	0.92	0.517	
0.453777	66.306032	142	000148.90	+661821.6	7.33	0.45374866	66.30600204	16.04	4.74	12.31	0.69	0.730	
47.374048	44.857544	14668	030929.63	+445128.4	3.79	47.37345463	44.85788896	29.05	173.01	-142.05	0.66	0.980	
40.737061	48.962924	12680	024256.84	+485749.9	9.85	40.73681882	48.96386067	28.62	65.46	-385.57	1.79	0.956	
46.103875	50.032372	14300	030425.12	+500155.3	7.99	46.10465975	50.03202064	28.04	-207.47	144.48	1.04	0.703	
44.369499	52.477261	13785	025728.30	+522839.4	9.33	44.36792795	52.47761573	24.81	393.77	-146.04	9.61	0.809	
45.718756	52.250231	14182	030252.62	+521459.6	9.21	45.71925435	52.24988187	24.60	-125.57	143.70	1.72	1.042	
50.468887	49.070905	15669	032152.37	+490415.8	5.94	50.46821583	49.07105892	21.86	180.91	-63.45	0.69	0.468	
45.717798	47.110551	14181	030252.21	+470638.5	6.72	45.71755954	47.11069746	21.65	66.69	-60.36	0.82	0.596	
46.442945	45.089707	14401	030546.11	+450524.3	9.71	46.44213538	45.09008840	18.42	235.08	-157.04	1.42	0.873	
41.137967	46.841458	12804	024433.05	+465030.2	6.90	41.13769061	46.84171508	17.37	77.85	-105.60	0.83	0.445	
50.475839	53.487546	15672	032154.05	+532916.1	8.84	50.47521723	53.48781591	22.71	152.11	-111.10	1.28	0.701	
56.976992	52.467515	17736	034754.31	+522805.5	9.82	56.97630559	52.46818659	21.70	172.13	-276.43	1.85	0.956	
49.032276	51.566781	15215	031607.74	+513401.1	8.17	49.03226981	51.56697589	17.90	1.61	-80.36	1.14	0.568	
53.754204	60.041429	16712	033501.04	+600229.0	6.43	53.75431434	60.04137677	17.86	-22.58	21.52	1.20	0.433	
56.882228	53.948827	17706	034731.54	+535657.4	10.28	56.88143404	53.94927224	17.65	192.19	-183.02	2.13	1.043	
52.500765	55.451808	16292	033000.23	+552706.6	5.09	52.50095974	55.45183695	17.07	-45.38	-11.77	0.69	0.022	
54.904911	59.370046	17083	033937.19	+592212.4	8.22	54.90495230	59.37010424	16.72	-8.76	-23.80	1.18	0.556	
47.769205	55.733103	14796	031104.49	+554359.9	8.68	47.76871324	55.73330666	15.40	113.90	-83.97	1.19	0.584	
52.618108	54.293791	16327	033028.20	+541738.7	8.88	52.61748814	54.29408984	15.13	148.78	-123.10	1.27	0.689	
36.965742	50.569974	11465	022751.75	+503412.7	6.16	36.96562114	50.57019433	18.84	31.53	-90.46	0.74	0.435	
37.711069	55.548401	11696	023050.57	+553255.1	6.97	37.71071769	55.54863705	18.81	81.85	-97.15	0.88	0.429	
38.050027	55.458099	11796	023211.88	+552729.5	6.76	38.04950363	55.45820313	18.69	122.03	-42.67	0.79	0.363	
38.798429	51.188887	12040	023511.70	+511120.2	9.35	38.79874012	51.18893667	18.27	-80.17	-20.59	1.29	0.760	
35.037382	50.958100	10890	022008.95	+505729.5	6.64	35.03728727	50.95819139	17.34	24.49	-37.77	0.77	0.521	
35.304010	54.510078	10961	022112.92	+543036.3	6.86	35.30383614	54.51008750	15.00	41.61	-3.74	0.84	0.456	
38.390793	57.543609	11902	023333.80	+573236.9	10.12	38.39081982	57.54357567	14.98	-5.84	13.63	13.11	0.580	
35.904569	52.681707	11161	022337.18	+524054.7	7.93	35.90489611	52.68185385	13.40	-81.69	-60.62	0.93	0.419	
35.834063	52.083100	11138	022320.13	+520459.3	6.64	35.83388249	52.08313425	13.37	45.55	-14.10	0.69	0.216	
47.107372	57.012920	14592	030825.63	+570047.5	6.64	47.10679318	57.01318092	31.60	129.59	-107.40	0.83	0.637	
44.143470	55.437256	13714	025633.68	+552618.1	10.73	44.14032913	55.43835437	30.94	733.14	-452.05	9.86	1.405	
44.146896	55.441584	13716	025634.43	+552633.6	10.99	44.14345641	55.44266223	30.94	802.74	-443.75	9.86	1.384	P
43.327097	60.853247	13460	025318.35	+605112.5	9.16	43.32647055	60.85347536	27.61	125.46	-93.99	1.28	1.057	
47.986800	61.520290	14864	031156.84	+613112.0	10.06	47.98681273	61.52000029	27.13	-2.51	119.34	3.41	1.360	
40.744422	58.197805	12685	024258.69	+581152.1	8.28	40.74452403	58.19779503	22.11	-22.17	4.25	1.08	0.618	
38.898154	61.106222	12067	023535.44	+610623.1	8.42	38.89766253	61.10640880	20.28	97.68	-76.85	1.04	0.696	
43.763662	61.910451	13588	025503.31	+615437.7	8.75	43.76377357	61.91048512	20.07	-21.57	-13.96	1.15	0.717	
44.307105	58.360500	13771	025713.54	+582140.5	8.81	44.30639970	58.36123644	19.62	152.24	-302.80	1.24	0.670	
68.476116	64.633236	21276	043354.37	+643759.1	7.75	68.47655589	64.63309430	36.32	-77.55	58.45	1.07	0.759	
63.885036	58.522270	19861	041532.20	+583122.1	8.71	63.88417010	58.52280199	35.81	186.02	-218.92	1.28	1.012	
69.467588	60.676196	21571	043752.15	+604034.1	7.76	69.46728677	60.67614221	33.84	60.62	22.06	0.91	0.710	
60.171979	54.786536	18725	040041.35	+544711.7	10.40	60.17230623	54.78659571	20.39	-77.67	-24.51	1.97	1.123	
57.125016	57.767627	17790	034829.92	+574603.4	8.50	57.12467310	57.76762299	20.32	75.21	1.61	1.04	0.648	
58.430359	57.975141	18217	035343.19	+575831.3	5.80	58.42996876	57.97536931	19.14	85.08	-93.81	0.69	0.182	
56.435466	58.855814	17568	034544.59	+585121.9	7.76	56.43579302	58.85608201	18.32	-69.65	-110.40	0.95	0.451	
55.979574	60.410375	17418	034354.93	+602439.0	10.43	55.97885459	60.41083811	18.30	146.24	-190.49	3.41	0.650	
80.939455	68.687197	25233	052345.46	+684116.7	10.99	80.93942600	68.68796335	31.21	4.35	-315.48	4.90	1.340	P
70.709249	66.735817	21921	044249.70	+664408.1	8.29	70.70706374	66.73559432	27.55	355.06	91.50	1.04	0.710	
74.108550	64.402677	22961	045626.00	+642410.2	8.77	74.10833529	64.40283469	27.07	38.22	-64.73	0.99	0.985	
81.334655	65.181817	25354	052520.47	+651054.4	10.42	81.33528573	65.18176628	25.96	-108.91	20.74	2.17	1.210	D
77.435445	64.919491	24017	050944.53	+645511.8	6.37	77.43554096	64.91993345	25.27	-16.75	-182.20	0.71	0.448	
72.987719	66.495984	22615	045156.96	+662946.4	8.09	72.98735308	66.49622492	23.94	60.00	-99.00	0.95	0.770	
80.916117	64.124770	25222	052339.65	+640730.3	7.29	80.91521285	64.12507449	22.66	162.29	-125.43	0.96	0.538	
